,total,data,pde,border
2250,0.0036416467279195785,0.007004764694720507,0.0018318107759114355,0.0010701647284440696
2251,0.0036372893513180317,0.00699523001909256,0.001831364465178922,0.0010665150143904611
2252,0.0036358898668549956,0.006992541956715286,0.0018307661858852952,0.0010656652529723943
2253,0.0036264762631617485,0.006969131235964596,0.0018304851243738085,0.0010662964003859089
2254,0.003635624209418893,0.00699132511857897,0.0018305212527047843,0.001068855801713653
2255,0.0036304163583554326,0.006979340426623821,0.001830035139573738,0.0010666605224832891
2256,0.0036351686273701487,0.006991560785099864,0.001829650680301711,0.0010668395581888035
2257,0.003630460679996759,0.006980389580130577,0.0018293862300924957,0.0010655028506880626
2258,0.00363662846153602,0.006996068204753101,0.0018289591209031642,0.001066174636944197
2259,0.0036223711352795364,0.006961659332737327,0.0018285082455258817,0.0010630402120295913
2260,0.003637478307355195,0.006998943644575774,0.0018283205677289516,0.0010657255729893222
2261,0.0036216704337857664,0.006961001879535616,0.0018277682922780514,0.0010616232053143903
2262,0.0036304280254989864,0.006982435728423298,0.0018274818011559547,0.0010646094154799356
2263,0.0036209049238823355,0.006959731569513679,0.0018269899033475667,0.0010621626419015228
2264,0.0036243443470448254,0.006968531822785735,0.0018266361206769944,0.0010627709596883505
2265,0.003624522788450122,0.006968867462128401,0.0018264598539099097,0.001063918033032678
2266,0.003622329181525856,0.006964210364967585,0.0018259865033905954,0.0010625036025885492
2267,0.0036317747388966383,0.006987504479475319,0.0018259239860344677,0.0010640328918816522
2268,0.003616900760680437,0.006951890555210411,0.0018252369179390371,0.0010604971332941204
2269,0.0036241970607079565,0.006969879139214754,0.0018249824701342733,0.0010625233920291066
2270,0.0036139452224597333,0.006945482203736902,0.0018244245916139335,0.0010598242311971261
2271,0.003624279615469277,0.006970663857646287,0.0018244547327049077,0.0010623211460188031
2272,0.0036135402251966297,0.006945365690626204,0.001823637728812173,0.001059387936256826
2273,0.0036183909373357893,0.006957021076232195,0.0018236168019939215,0.0010613571363501252
2274,0.0036190237756818532,0.006958785355091095,0.0018232888204511256,0.001061940149520524
2275,0.0036144561669789253,0.006948335538618266,0.0018228862434625625,0.0010596737742889673
2276,0.0036168733751401304,0.006954749282449484,0.0018225377367343753,0.00105958498257678
2277,0.0036207801406271754,0.00696512243244797,0.0018220589705742897,0.001059075274388306
2278,0.0036109132249839606,0.006940890038385987,0.001821746714413166,0.0010585845913738013
2279,0.00361171530559659,0.006943401703611016,0.001821308572543785,0.001058311271481216
2280,0.0036115399352274835,0.006943194991908968,0.001821140309330076,0.0010580573679180817
2281,0.0036202053562738,0.006964839678257704,0.001820896847639233,0.0010591066523920744
2282,0.0036051724012941123,0.006928773671388626,0.0018202614167239517,0.0010555827873758971
2283,0.0036086801113560797,0.006937578362412751,0.0018199117877520622,0.0010568397835595534
2284,0.003610511275473982,0.006942346240393817,0.0018196710594929756,0.0010570427897619084
2285,0.003607650164049119,0.006935433205217123,0.0018193019996397197,0.001057560290209949
2286,0.003605535493697971,0.006930776494555175,0.0018189981498289854,0.001056255695875734
2287,0.0036058605462312696,0.006931968126446008,0.0018186347058508545,0.0010561933019198478
2288,0.0036113050137646496,0.00694604417309165,0.0018182617169804872,0.001055825895164162
2289,0.0036031061690300703,0.00692618795670569,0.0018177980545442552,0.001055117003270425
2290,0.003603006594348699,0.006925996411591768,0.0018176637531723827,0.0010554245905950665
2291,0.0036127769923768936,0.0069506455399096015,0.0018173786136321723,0.0010556726716458797
2292,0.0035972400079481302,0.006913151554763317,0.0018167769187130034,0.0010526857001241297
2293,0.003602864253334701,0.006927167777903378,0.001816478322725743,0.0010540573328034952
2294,0.003599471179768443,0.006918938900344074,0.0018161862902343273,0.0010542102938052268
2295,0.003603857255075127,0.006930487076751888,0.001815868328558281,0.0010531502997037023
2296,0.0036003393470309675,0.00692205045837909,0.0018155144224874676,0.0010531332617392765
2297,0.003597251018509269,0.006914803376421332,0.0018150978873018176,0.001052904349635355
2298,0.0035978131229057906,0.006916518327780068,0.0018148195429239422,0.0010527790384367108
2299,0.003599114981479943,0.006920006982982159,0.0018145624862518162,0.0010528712382074446
2300,0.003596392208710313,0.006913900077342987,0.0018140509794466197,0.0010521172842709347
2301,0.0035940117109566926,0.006908339406363666,0.0018137579783797265,0.001051726813893765
2302,0.003597460018936545,0.006917090062052012,0.0018134979775641113,0.001052247317857109
2303,0.003596217310987413,0.006914531718939543,0.0018131579947657883,0.001051413559471257
2304,0.0035936059476807712,0.006908537684939802,0.0018126720446161927,0.0010512196371564642
2305,0.0035904374346137045,0.006901255222037435,0.0018123210617341102,0.0010500686248997226
2306,0.003596475408412516,0.0069161853846162556,0.00181214130949229,0.0010514465253800155
2307,0.00359377667773515,0.006910530789755284,0.0018115462665446102,0.001049457706976682
2308,0.0035895396885462106,0.006900012786500156,0.0018114111956674605,0.0010497001063777135
2309,0.003585579195059836,0.006891029952093959,0.0018108376150485128,0.0010483209253288805
2310,0.0035895368712954225,0.006900598225183785,0.0018107697041705251,0.0010498961323173717
2311,0.003595313767436892,0.006915183989331126,0.0018104851723182947,0.0010504601837601512
2312,0.0035844870912842453,0.0068893491756170985,0.0018099443195387721,0.001047696237801574
2313,0.003586689201183617,0.006894969549030065,0.0018096448644064366,0.00104843353794422
2314,0.0035845807823352517,0.006890172776766121,0.0018093149724882096,0.0010478563082870096
2315,0.0035866946075111625,0.006895706965588033,0.0018090744747314602,0.0010478196857729926
2316,0.0035866228630766273,0.006895699175074697,0.0018087690765969456,0.0010483549500349908
2317,0.003582849546801299,0.006887229671701789,0.0018081929231993853,0.0010468044102890416
2318,0.0035833578859455883,0.006888601272366941,0.0018080778757575899,0.0010468614235287531
2319,0.003590120489243418,0.006905708350241184,0.001807761189993471,0.0010473260161234065
2320,0.003577466062270105,0.006875252611935139,0.0018072720244526864,0.0010445614292984829
2321,0.003578917090781033,0.006878724293783307,0.0018069284013472497,0.0010465595114510506
2322,0.0035800513974390924,0.006882081748917699,0.001806677128188312,0.0010454778419807553
2323,0.0035838037030771373,0.006891301646828651,0.0018064884014893324,0.0010468761518131941
2324,0.003575549256056547,0.006872177976183593,0.0018057645217049868,0.0010437216248828918
2325,0.00357814819784835,0.006878347136080265,0.0018056895420886577,0.0010453345102723688
2326,0.0035783466580323873,0.006879198052920401,0.0018054052395746112,0.0010450528078945354
2327,0.0035753271030262114,0.0068724021082744,0.001804923826130107,0.0010439666849561035
2328,0.003582098288461566,0.006889119357801974,0.0018048429919872433,0.0010451327497139574
2329,0.003569226998370141,0.006858488526195288,0.0018040230486076325,0.001042223164695315
2330,0.0035801997524686157,0.006885039415210486,0.0018041676620487125,0.0010451686073793098
2331,0.0035740642924793065,0.006870889598503709,0.0018034631793852895,0.0010432310187024996
2332,0.0035719075868837534,0.0068660559784621,0.001803220787551254,0.0010419679601909593
2333,0.003572855747770518,0.006868332861922681,0.0018029780208598822,0.0010433132585603744
2334,0.0035708844079636037,0.0068640430923551324,0.0018025321001186967,0.0010425426077563316
2335,0.003569252691231668,0.006860236567445099,0.0018023009656462819,0.0010423760628327726
2336,0.003570296121761203,0.006863276227377355,0.0018020173849072308,0.0010417860036250205
2337,0.0035741593199782075,0.006872839201241732,0.001801811621990055,0.0010429891955573113
2338,0.003565887687727809,0.006853629499673843,0.0018010561354458332,0.0010401337512303144
2339,0.0035732899187132716,0.006871652537956834,0.0018010711122769863,0.0010420040087774395
2340,0.0035637977230362594,0.006849189070053398,0.0018003691337071359,0.001039743529399857
2341,0.003567010366823524,0.0068567548133432864,0.001800327521050349,0.0010417738393880428
2342,0.0035650291107594966,0.006852500136010349,0.0017999479558784516,0.0010404981236206367
2343,0.0035686528286896645,0.006861603739671409,0.0017997898068279029,0.0010409535974031314
2344,0.00356329245492816,0.006848936453461647,0.00179926575277932,0.0010401148220989852
2345,0.0035639842390082777,0.00685093364212662,0.0017989300470799207,0.0010403867822606117
2346,0.0035633340035565197,0.00684957058634609,0.0017986930347979068,0.0010402849764795973
2347,0.003563495159614831,0.006850341791287065,0.0017983596166595817,0.0010401451814686879
2348,0.0035598178301006556,0.006841763951815665,0.0017978960438631475,0.0010395377740496769
2349,0.0035627127019688485,0.0068492852430790665,0.001797748055541888,0.0010389931144891306
2350,0.0035615224624052644,0.006846454539336264,0.0017973501270171254,0.0010400051617762073
2351,0.0035585479415021835,0.006839677062816918,0.0017969253310002387,0.0010390691854991019
2352,0.0035606602882035077,0.00684512150939554,0.0017967702657915652,0.0010390349541557953
2353,0.003558640864212066,0.006840472463518381,0.0017963215394411235,0.001039231856702827
2354,0.0035560580785386265,0.006834466666914523,0.0017959874914959073,0.0010387635050574317
2355,0.0035580624197609724,0.006839914759621024,0.001795781133696437,0.001037840074277483
2356,0.0035586476349271836,0.0068415263853967186,0.0017954322008881718,0.0010386411560466514
2357,0.003552653754595667,0.0068274777894839645,0.0017948679672554135,0.0010371538175968453
2358,0.0035546947456896304,0.00683268238324672,0.001794806543039158,0.0010369910905137659
2359,0.0035565800312906504,0.006837534424848854,0.0017945021844934673,0.0010376531851943583
2360,0.003552978467196226,0.006829343875870109,0.0017939725995529442,0.0010365179704967887
2361,0.003550422275438905,0.006823282442055643,0.0017937282018829137,0.001036179194925353
2362,0.003554934998974204,0.0068349103024229405,0.001793532056035474,0.0010355797997908666
2363,0.003552246326580644,0.0068283005338162185,0.0017931254662107677,0.001036758524714969
2364,0.0035484525375068187,0.006819658251479268,0.0017927080520894379,0.0010350594291230664
2365,0.0035525580076500776,0.0068300451803952455,0.0017926089477259665,0.001034962807316333
2366,0.0035523713892325758,0.006829823972657323,0.001792185064405203,0.0010356770735234022
2367,0.0035476755746640266,0.006818884923122823,0.001791848068824038,0.0010338229750050231
2368,0.0035477762389928102,0.006819191137328744,0.0017915214446838944,0.001034911167807877
2369,0.0035452107014134525,0.006813537208363414,0.0017910595831926912,0.0010337190801510588
2370,0.0035472608916461467,0.0068186925910413265,0.001790936515899375,0.001034091735491529
2371,0.0035458809649571775,0.006815973091870546,0.001790517127374187,0.0010328480420866981
2372,0.0035502295242622493,0.0068269781675189736,0.0017902110749855637,0.0010335376794682815
2373,0.0035416925931349395,0.006806328073143959,0.0017899217852391303,0.0010319256677757949
2374,0.003541335721965879,0.00680552126839757,0.001789506437489763,0.0010332456225296482
2375,0.003551003655884415,0.006830031550489366,0.001789443283341825,0.001032136386493221
2376,0.003537411787547171,0.006797324097715318,0.001788789601996541,0.0010296621912857518
2377,0.003541169122327119,0.006805856078863144,0.001788704462815076,0.0010334483865881339
2378,0.003540099568199366,0.0068042804952710865,0.0017882502765860409,0.0010308717336738483
2379,0.0035414798301644625,0.0068077358044683935,0.0017881343350745738,0.0010313169442815707
2380,0.003542405194602907,0.006810053307563066,0.001787819949677214,0.0010325582954101265
2381,0.003539797142148018,0.006804323196411133,0.0017874222318641842,0.0010309890261851252
2382,0.0035458212601952254,0.006819680682383478,0.0017870876204688101,0.0010311388730769977
2383,0.003531751672271639,0.006785156051628292,0.001786609076661989,0.0010304554406320677
2384,0.0035373659967444836,0.006799288340844214,0.0017864716076292097,0.0010306195385055617
2385,0.003534344956278801,0.006792394160293043,0.0017859561718069016,0.0010300475929398089
2386,0.0035362821631133557,0.006797540728002787,0.0017858498997520655,0.0010292584274429828
2387,0.0035377065604552628,0.00680109238717705,0.0017855647834949195,0.0010304362408351153
2388,0.003531337424647063,0.0067861789790913465,0.0017850014939904213,0.0010286518483189867
2389,0.003533532377332449,0.006791757517494262,0.0017848906305152922,0.0010287305369274691
2390,0.003535008658654988,0.006795809068717062,0.0017846306762658059,0.0010283268295461312
2391,0.0035348259145393966,0.006795449028722942,0.0017843174445442856,0.0010291923646582291
2392,0.0035302262287586926,0.0067845869390293955,0.0017837943613994867,0.0010287362965755165
2393,0.003531052537728101,0.006787151452153921,0.0017836296767927706,0.0010274000110803171
2394,0.0035338226309977474,0.006793994321487844,0.0017833930777851493,0.0010286760865710677
2395,0.0035264006652869283,0.006776471906341612,0.0017828070011455565,0.001026890310458839
2396,0.003529341211542487,0.006783901932649315,0.001782718151807785,0.0010269311314914376
2397,0.0035315318033099174,0.006789594888687134,0.0017824926355388016,0.001026967343641445
2398,0.0035286667430773377,0.006782662677578628,0.0017820670630317181,0.0010277477360796183
2399,0.0035256505105644466,0.006775930155999959,0.001781591260805726,0.0010264185670530424
2400,0.0035265920730307696,0.006778470389544964,0.0017814665916375816,0.00102617216296494
2401,0.0035281021404080094,0.006782458303496242,0.0017811832285951823,0.0010264545865356922
2402,0.0035236772685311737,0.006772014391608536,0.0017806969408411533,0.0010259266017237677
2403,0.0035267693921923636,0.0067799585126340385,0.0017805835488252343,0.001025524998549372
2404,0.0035230966960079968,0.006771122310310602,0.0017801529436837881,0.0010258652758784591
2405,0.003524783703032881,0.006775638242252171,0.0017798943200614302,0.0010257059894502162
2406,0.003520326816942543,0.006765103721991181,0.0017795094125904144,0.0010248149465769529
2407,0.0035250044032000007,0.006776977367699146,0.0017793419014196844,0.0010247662372421472
2408,0.0035195188433863223,0.006763961017131805,0.0017788004491012543,0.0010241416853386909
2409,0.003522574198432267,0.00677180914208293,0.0017787187930662185,0.0010236295009963215
2410,0.003521134974434972,0.006768300193361938,0.0017783590068574996,0.001024712173966691
2411,0.003517352701164782,0.0067595398798584935,0.0017778867145534605,0.0010238197789294646
2412,0.0035185195645317437,0.006762962425127626,0.001777732444461435,0.001022415483603254
2413,0.003521457777824253,0.006770115243270993,0.0017775194114074112,0.001024038209579885
2414,0.003520109965465963,0.006766921915113926,0.0017772366036660969,0.0010244648210937157
2415,0.003514471717644483,0.0067539491178467866,0.0017766704538371414,0.001022238459554501
2416,0.0035191205027513208,0.006765704685822129,0.0017764525243546814,0.0010225754592102022
2417,0.003513027932494879,0.006751062767580152,0.001776176329003647,0.0010213221842423081
2418,0.0035140366246923806,0.006753579853102565,0.0017758771299850196,0.001022537542739883
2419,0.0035153765557333827,0.006757557354867458,0.0017755548527929933,0.0010213159874547272
2420,0.0035148835880681874,0.006756243617273867,0.0017753169417846948,0.0010225929762236773
2421,0.003511021165177226,0.0067473062174394725,0.0017748601804487407,0.0010215454990975558
2422,0.0035140995355322957,0.006755675533786416,0.0017746726120822132,0.001019602237502113
2423,0.003512536019552499,0.006751668280921877,0.0017743457655888051,0.0010213032888714223
2424,0.003511331561021507,0.006748994225636125,0.0017740395944565535,0.0010211795388022438
2425,0.0035102350008673964,0.006746609243564307,0.0017737532581668348,0.0010208993620472028
2426,0.003511702474206686,0.0067506733443588015,0.001773510524071753,0.001020288800355047
2427,0.0035079622082412245,0.006741650952026248,0.0017731256142724306,0.0010205150867113844
2428,0.0035110181430354714,0.0067496422491967675,0.001772899260977283,0.0010200144443660974
2429,0.003505463667679578,0.006736193681135773,0.001772488250862807,0.0010199081286555156
2430,0.003510757638141513,0.006749731171876192,0.0017723504861351103,0.0010192487912718206
2431,0.003506939949002117,0.00674047923181206,0.0017719511466566472,0.0010196773096686229
2432,0.0035029027657583357,0.0067309723561629654,0.0017715182655956595,0.0010190645168768242
2433,0.003508261586539447,0.006745014451444149,0.0017713825637474655,0.0010170271148672327
2434,0.00350547383306548,0.006738015762530267,0.001770977471023798,0.0010187646013218908
2435,0.003502311760094017,0.006730300122871995,0.0017707409872673452,0.00101895252475515
2436,0.0035049630468711257,0.006737636146135628,0.0017704301327466964,0.001017364549334161
2437,0.0035048723360523583,0.006737344632856548,0.0017701834021136165,0.001018610744504258
2438,0.0034991471539251506,0.006723668300546706,0.0017697564244735986,0.0010177719197236002
2439,0.0035043262760154903,0.006737038097344339,0.0017696425504982471,0.0010165393096394837
2440,0.003501472678035498,0.006729940813966095,0.0017692277964670212,0.0010180515900719911
2441,0.0035005070269107817,0.00672812893986702,0.0017689420492388308,0.0010167855938198044
2442,0.0035015849582850935,0.006731033222749829,0.0017686931462958454,0.0010169433511327951
2443,0.003498349494766444,0.006723331832326949,0.001768335069064051,0.0010168266767868772
2444,0.003500119128730148,0.006728104166686535,0.0017680578050203622,0.0010165426868479698
2445,0.0034953817166388035,0.006716706710867584,0.0017676900560036303,0.001016229399247095
2446,0.00350062305573374,0.006730187251232565,0.0017675697628874332,0.001015201918198727
2447,0.0034986355411820115,0.006725333873182535,0.0017671818658709527,0.0010162915219552814
2448,0.0034955436037853362,0.006718142260797322,0.0017668540449813008,0.0010154503537341951
2449,0.003496234400663525,0.006720169074833393,0.0017665937996935099,0.0010152917384402826
2450,0.003495568532962352,0.006718802182003856,0.0017662896891124547,0.0010153171163983642
2451,0.003493577449116856,0.006714255488477647,0.0017659555422142148,0.0010149295558221638
2452,0.003493379494175315,0.0067142176255583766,0.001765589773422107,0.001014564637443982
2453,0.0034920203313231466,0.006711191534996033,0.0017653498868457974,0.0010140368330758065
2454,0.003495000726543367,0.0067189652984961865,0.001765169055433944,0.0010134691890561953
2455,0.003493437843862921,0.0067151062237098815,0.001764830028405413,0.0010146329016424715
2456,0.0034916927921585738,0.006711271060630679,0.0017645050678402184,0.0010138225607806816
2457,0.0034900511987507343,0.0067075921688228846,0.0017641952459234744,0.001013361450168304
2458,0.003491319487802684,0.006711034909822047,0.001763931397581473,0.0010133288387442008
2459,0.0034899122617207466,0.006707788575440645,0.0017636337433941662,0.0010134325019316747
2460,0.003488834300078452,0.006705627245828509,0.001763299007434398,0.0010126373905222862
2461,0.0034884988190606236,0.006705051078461111,0.0017630283231846989,0.001012669947813265
2462,0.0034879381814971566,0.006704019759781659,0.0017627313267439605,0.0010123767529148608
2463,0.003487687890883535,0.006703710122965276,0.0017624464724212885,0.0010122518870048225
2464,0.0034865870676003396,0.006701323394663632,0.001762141523649916,0.0010120103048393502
2465,0.0034860889986157418,0.006700433762744069,0.0017618551116902381,0.0010117337212432176
2466,0.003486046299804002,0.006700637331232428,0.001761572865070775,0.0010116214060690255
2467,0.00348460728302598,0.006697421064600349,0.0017612593458034098,0.0010113507194910198
2468,0.0034843415138311683,0.006697097020223737,0.0017609834624454379,0.001011092580156401
2469,0.0034843566291965543,0.006697430619969964,0.0017607019969727844,0.0010110348789021373
2470,0.0034825735143385827,0.0066933902353048325,0.0017603778617922216,0.0010106621636077763
2471,0.00348277976969257,0.006694209976121784,0.00176011499366723,0.0010104971408145503
2472,0.003482486384455115,0.006693770396523178,0.0017598286387510598,0.001010466951993294
2473,0.0034805477084591985,0.006689380020834506,0.0017595049692317843,0.0010099364892812445
2474,0.0034815855766646563,0.006692223232239485,0.001759254215285182,0.0010099452268332242
2475,0.00348016906529665,0.0066890169261023405,0.0017589416319970042,0.0010098555666627363
2476,0.0034787594177760183,0.00668592719361186,0.0017586533969733865,0.0010092709597665816
2477,0.0034794179233722388,0.006687803231179714,0.0017583854007534683,0.0010094240709440782
2478,0.003475351317320019,0.006678020702674985,0.0017580248101148755,0.0010093305190093816
2479,0.003480190469417721,0.006690516201779247,0.0017578616912942379,0.0010083923651836814
2480,0.0034770984342321755,0.006682988521642983,0.0017574968573171646,0.001009041810175404
2481,0.003474716630298644,0.006677466686815023,0.001757122571580112,0.001008808605838567
2482,0.0034760960028506816,0.006681388132274151,0.0017569343408104033,0.0010076693905284627
2483,0.0034753548819571735,0.006679867412894964,0.0017565981997177006,0.001007685711956583
2484,0.0034764383896254,0.006682828753255308,0.001756333279190585,0.0010077351034851745
2485,0.003474448234774172,0.006678201947361231,0.0017560854298062623,0.0010073321970412508
2486,0.0034740217751823366,0.006677323868498206,0.0017558273451868446,0.0010076121264137327
2487,0.0034722914500162007,0.006673599178902805,0.0017553852184209974,0.0010069762065541
2488,0.0034731973079033195,0.0066758043318986895,0.0017552684957627207,0.0010076812392799184
2489,0.0034701080643571914,0.006668604835867882,0.001754876160994172,0.0010071560251526536
2490,0.003472271349746734,0.006674511134624481,0.0017546084802597761,0.0010062343283789232
2491,0.0034726709430105986,0.006675442811101675,0.0017543895461130886,0.001007379346410744
2492,0.0034686129773035647,0.006665929248556495,0.0017540910199750216,0.0010060479707317427
2493,0.0034711678116582335,0.006672444408759475,0.001753837331198156,0.0010065504128579051
2494,0.003466967318672687,0.00666270156390965,0.0017533663532231002,0.001005400805734098
2495,0.0034678804664872586,0.006664868923835456,0.0017532220017164946,0.0010064401821000503
2496,0.0034736287128180267,0.006679408280178905,0.001753008719533682,0.0010066183505114167
2497,0.0034653390338644386,0.006659569744952023,0.0017524791834875942,0.001005193890305236
2498,0.003463795545976609,0.006656124112196266,0.0017522989248391241,0.001004262634087354
2499,0.0034654092998243867,0.006659999820403755,0.0017520795040763914,0.0010057748458348215
2500,0.0034657308156602084,0.006661229287274182,0.0017517386912368237,0.0010054355463944376
2501,0.0034643566142767666,0.0066585449501872064,0.0017514212615787983,0.0010037004225887359
2502,0.003466601537074894,0.006664072400890291,0.0017511751828715204,0.001005024429759942
2503,0.0034623631089925767,0.00665408001281321,0.001750800801673904,0.0010041071969317272
2504,0.003460418377071619,0.006649217619560659,0.0017505952110514044,0.001004931884817779
2505,0.0034652006183750928,0.006661505629308522,0.001750492890132591,0.0010040112829301506
2506,0.0034596583875827493,0.006648003426380456,0.0017499899212270976,0.0010046097583835945
2507,0.003464272974524647,0.0066599497618153695,0.0017498828063253313,0.001003398829489015
2508,0.0034586666361428797,0.006646238784305751,0.0017493768245913088,0.001004203197080642
2509,0.003461867386940867,0.006654522768221796,0.0017493093700613827,0.0010033447708701715
2510,0.003460188820026815,0.006650528004392982,0.0017489363788627088,0.001004029952455312
2511,0.0034603959834203124,0.006651216265745461,0.001748715927824378,0.0010042302106739952
2512,0.0034585265116766095,0.0066470432840287684,0.0017483811278361826,0.001003566826111637
2513,0.0034578654379583897,0.006645711311139166,0.0017480886389967054,0.0010034537385217846
2514,0.003457424819935113,0.006644907668232918,0.001747823767364025,0.001003321696189232
2515,0.003457231046631932,0.006644705366343259,0.0017475466686300933,0.0010033016023226083
2516,0.003455997046548873,0.006641955887898803,0.0017472628771793097,0.0010030947078485042
2517,0.0034565639263018965,0.006643612799234688,0.0017469997191801668,0.0010031884210184216
2518,0.00345437403768301,0.006638536960817874,0.00174668901367113,0.00100283577805385
2519,0.003455838782247156,0.006642367215827108,0.0017464554856996984,0.0010030964447651058
2520,0.003452958033885807,0.006635629464872181,0.0017461088171694427,0.0010026264243060722
2521,0.0034546242863871157,0.006639910265803337,0.001745918474625796,0.0010029272158863024
2522,0.0034530543675646186,0.006636432381346822,0.00174557653372176,0.0010025072377175092
2523,0.003451568242162466,0.0066330293007195,0.0017453715566080063,0.0010020783386426046
2524,0.003452593837864697,0.00663594564422965,0.0017450639919843526,0.0010018991958349944
2525,0.0034511455590836705,0.006632742588408291,0.0017447544203605502,0.0010014669096563011
2526,0.003450638996437192,0.006631781375035644,0.0017444771307054906,0.0010013552790042012
2527,0.003449808219447732,0.0066300918022170665,0.001744204245042056,0.0010008972615469247
2528,0.0034496856876648965,0.006630083336494863,0.0017439474421553315,0.0010007330012740568
2529,0.003448915046174079,0.006628515007905662,0.001743661172222346,0.0010004449199186639
2530,0.003448504409752786,0.006627774960361421,0.001743412382202223,0.0010002939705736934
2531,0.003448170628398657,0.006627302952110768,0.0017431148258037865,0.0010000344447325916
2532,0.003447005022317171,0.00662465191911906,0.0017428839905187488,0.0009999059233814478
2533,0.0034468928538262844,0.006624797857366502,0.0017425552487839013,0.000999515464063734
2534,0.0034468144830316306,0.006624804078601301,0.0017423111270181834,0.0009996834793128072
2535,0.0034442355250939726,0.006618881360627711,0.0017419753433205187,0.0009989276988198981
2536,0.003446650509722531,0.0066249756747856735,0.0017417876678518952,0.000999450872768648
2537,0.0034439514158293603,0.006618767455220223,0.0017414133425336332,0.0009987902746070177
2538,0.0034436412225477397,0.006618129597045481,0.0017412594985216855,0.0009988550550770014
2539,0.0034431844344362614,0.006617464763112366,0.001740896886913106,0.0009983971616020426
2540,0.003441816587001085,0.006614328729920089,0.0017406275717075914,0.0009983400884084404
2541,0.0034410442295484244,0.006612776583060622,0.0017402720358222724,0.0009982470271643251
2542,0.0034443274792283775,0.006621080059558153,0.0017402353184297681,0.0009980125911533834
2543,0.0034411643468774855,0.00661367550957948,0.0017397855944000186,0.0009977984259603545
2544,0.003440112634561956,0.006611325340345502,0.0017395450710318984,0.000997643987648189
2545,0.0034410547139123084,0.006613892051391303,0.0017393160343635828,0.000997714036493562
2546,0.0034382246690802276,0.006607316066510976,0.0017389733938034625,0.0009970880008768291
2547,0.003440596600994468,0.00661326483823359,0.0017388181970454753,0.0009976333455415443
2548,0.0034383229305967686,0.006608180613256991,0.0017384237190708517,0.000996811164659448
2549,0.00343653702409938,0.006603920110501349,0.0017382437596097588,0.0009967141965171323
2550,0.0034376126457937063,0.006606910279951989,0.0017379465291742235,0.0009966985194478184
2551,0.0034339103032834826,0.006598169491626322,0.0017375325073953718,0.0009962945111328737
2552,0.003438532934524119,0.006609995756298304,0.00173742649378255,0.0009956396650522947
2553,0.0034359866473823784,0.006603895695880055,0.0017370951757766306,0.000995902411523275
2554,0.003432595110498369,0.006595851723104716,0.001736684360075742,0.0009958059678319843
2555,0.003438101187348366,0.0066094085481017825,0.0017367796052712948,0.0009962585469475017
2556,0.0034339787159115075,0.006599775077775121,0.0017362811043858527,0.0009955616941442714
2557,0.00343234223080799,0.006595937041565776,0.001736066925805062,0.0009954057750292122
2558,0.0034333405969664455,0.006598689672537148,0.0017358020518440753,0.0009954383305739612
2559,0.0034297004761174323,0.006590092517435551,0.0017354336497373878,0.0009948994778096675
2560,0.0034351923130452634,0.006603848333470524,0.0017353302799165248,0.0009952078817877918
2561,0.0034311119630001485,0.00659420124720782,0.0017349172884132712,0.0009946447529364376
2562,0.0034305520285852252,0.006592966597527266,0.0017347517644520848,0.0009946461213985458
2563,0.0034306281502358617,0.00659355238545686,0.0017344373767264186,0.0009943216753890737
2564,0.0034290625946596263,0.006589920376427472,0.0017341887427028268,0.000994188993354328
2565,0.0034301420557312666,0.006592859672382474,0.001733938263496384,0.0009942280076211318
2566,0.00342715798644349,0.006585857132449746,0.0017336456303019077,0.0009935680613853038
2567,0.003429576561320573,0.006591989980079233,0.0017334240593481808,0.0009941088070627303
2568,0.0034265391086228192,0.006584957428276539,0.0017330543627031147,0.0009933431271929294
2569,0.0034279640414752064,0.006588599942624569,0.0017328865895979107,0.0009936936642043293
2570,0.003425799603573978,0.0065837324224412444,0.0017325224622618408,0.0009929758257931098
2571,0.003426259399857372,0.006584964669309556,0.0017323739477433265,0.0009932389087043702
2572,0.0034256139723584057,0.006583866188302636,0.0017320118471980095,0.0009926269378047437
2573,0.003423545742407441,0.0065789359854534265,0.001731791301863268,0.0009925473807379603
2574,0.0034253296768292783,0.006583565403707326,0.001731554988073185,0.0009928142849821597
2575,0.003423826957587153,0.006580249764956534,0.0017312385700643063,0.0009923154074931518
2576,0.0034225310594774784,0.006577350934967399,0.0017309642967302352,0.0009920490864897148
2577,0.0034236769122071562,0.006580397803336382,0.0017307564406655728,0.000992151428363286
2578,0.0034205843275412918,0.006573180528357625,0.0017304239480290561,0.00099142461665906
2579,0.0034239857899956406,0.006581632168963552,0.0017302753822878002,0.0009922267525689676
2580,0.0034200951759703457,0.006572590600699186,0.0017298602068331092,0.0009911477571586146
2581,0.0034198257513344287,0.00657209588214755,0.0017296861542854458,0.0009911285573616624
2582,0.0034211707208305596,0.00657565426081419,0.0017294414329808204,0.0009913237881846726
2583,0.003417837698943913,0.006567814932204783,0.0017291346460115164,0.000990577860502526
2584,0.0034211532538756728,0.006576099758967757,0.0017289490636903792,0.0009913366206455976
2585,0.003417020293418318,0.006566434553824365,0.001728542655473575,0.0009902933042030783
2586,0.0034190617175772786,0.00657156459055841,0.001728409050265327,0.0009907221677713095
2587,0.003415550764184445,0.006563377748243511,0.0017280420439783485,0.0009898276079911739
2588,0.0034192114509642123,0.006572437728755176,0.0017279166670050472,0.0009906963270623237
