,total,data,pde,border
1095,0.007366220820695162,0.013878784403204917,0.004017327688634395,0.0020777582610026
1096,0.00723530902992934,0.013621817221865057,0.003997215570416301,0.0018769580766092985
1097,0.007229248485527933,0.013583775600418449,0.003991134285461158,0.0019928441930096596
1098,0.007286839908920229,0.013722979174926877,0.0039862926863133905,0.002031310236779973
1099,0.007163178031332791,0.013466460397467017,0.003970191054977476,0.001885173098416999
1100,0.007208071248605848,0.01356515584513545,0.003963560415431857,0.001965845931554213
1101,0.007039369717240333,0.013164379959926009,0.003952119438908994,0.0019276981870643794
1102,0.007235340015031397,0.013642099229618907,0.003948090220801532,0.0019926412240602077
1103,0.007066303370520472,0.013241193797439337,0.003935243994928897,0.001957280789501965
1104,0.0070873754844069485,0.013315378315746784,0.003922473927959799,0.0019223442662041634
1105,0.007088572843931615,0.013313318444415927,0.003914395647589117,0.0019748702982906254
1106,0.007048643403686583,0.013226646073162556,0.0039026875142008067,0.0019690982555039226
1107,0.007130960961803794,0.013439210010692476,0.003897033506073058,0.001964634151663631
1108,0.0069628553092479705,0.013054236471652984,0.0038816697988659143,0.0018849264562595636
1109,0.007040668865665793,0.013232623720541596,0.0038748753420077262,0.001976690760347992
1110,0.0069914484256878495,0.013127822587266564,0.003866486724000424,0.001937245490262285
1111,0.006898048627190292,0.012932178722694516,0.0038488899427466094,0.0018562100920826196
1112,0.006967201945371926,0.013089990653097629,0.003845949335955083,0.0019282581168226897
1113,0.00698161939624697,0.013131381832063199,0.0038377464446239175,0.0019396796892397106
1114,0.006886285226792097,0.012916395030915738,0.003821106543764472,0.0019128449447453023
1115,0.006886488259769976,0.012916999906301498,0.003817855850793421,0.0019254582887515425
1116,0.006908608265221119,0.012987217484042048,0.0038061121129430832,0.001912762817228213
1117,0.006885317880660296,0.012935924278572201,0.003796879497822374,0.0019219621329102665
1118,0.006868160632438958,0.012907496271654963,0.0037886670953594147,0.00189695124165155
1119,0.006786471712402999,0.012721439860761165,0.0037729977210983635,0.0018869651400018484
1120,0.006814716807566583,0.012780249183997512,0.003772231589537114,0.0019372434506658464
1121,0.00681104049552232,0.012800397519022226,0.0037579459440894424,0.0018770298606250436
1122,0.006897731381468475,0.01300516634248197,0.0037551200413145124,0.0019361670187208802
1123,0.006717527434229851,0.012596964510157705,0.003737837998196483,0.0018360628408845515
1124,0.006762005067430437,0.01269269366748631,0.0037336514121852817,0.0019146689190529286
1125,0.006789721669629216,0.0127803657297045,0.003725742676761001,0.0018727817025501281
1126,0.006744000390172005,0.012669805390760302,0.003715342709328979,0.001899410195183009
1127,0.0066553272772580385,0.012466746577993036,0.003708001074846834,0.0018542806361801923
1128,0.006789450873620808,0.01281024052761495,0.0037002839706838132,0.0018524098861962557
1129,0.0067219338472932575,0.012635896941646933,0.0036945875990204513,0.001897399154258892
1130,0.006754774763248861,0.012707393961027264,0.0036900832643732427,0.0019578369602095335
1131,0.006594103421084583,0.012362555703148245,0.0036703686555847525,0.0018093353300355376
1132,0.0066797475516796115,0.012562974635511637,0.0036680975882336497,0.0018731856672093272
1133,0.00669119949452579,0.012579016229137778,0.0036639948701485993,0.0019399488240014761
1134,0.006635086080059409,0.012471707975491882,0.0036500006169080733,0.0018640247301664203
1135,0.0066326369578018785,0.012484379941597581,0.0036404156940989195,0.0018271855870261788
1136,0.006609655478969217,0.012406662227585913,0.003639228944666684,0.001912988822441548
1137,0.006546003739349544,0.012274667862802744,0.003626843795645982,0.0018539896060246973
1138,0.00658317007124424,0.012370568234473467,0.00362040460575372,0.0018678082327824087
1139,0.006641740836203098,0.012523569688200951,0.003614480150863528,0.0018652075447607786
1140,0.0065571849746629595,0.012309544328600168,0.003606006687041372,0.001909644800471142
1141,0.00660087997559458,0.01242985224351287,0.003597214394249022,0.0019005322747398168
1142,0.006482220673933625,0.012135400688275694,0.003590331901796162,0.0019192748749628664
1143,0.00654609490185976,0.012318531824275851,0.003581769831944257,0.0018597410689108074
1144,0.006573021179065108,0.012391479332000016,0.003574179431889206,0.0018675749737303703
1145,0.0064897181699052455,0.012171460529789329,0.0035694845649413766,0.0019333994446787983
1146,0.006467448305338621,0.012148598749190569,0.0035567848314531146,0.0018529466271866113
1147,0.006525058136321604,0.012303629238158465,0.003550226236693561,0.0018351580365560949
1148,0.0064132117247208955,0.012008760645985604,0.0035471789422445,0.0019083575322292746
1149,0.006422406975179911,0.012084496505558491,0.0035317008057609203,0.0017592789325863124
1150,0.006467864909209311,0.012168524516746403,0.003532898281700909,0.0018729560682550072
1151,0.006464394498616457,0.012154397303238512,0.0035257398267276585,0.0019233948073815554
1152,0.006438889200799167,0.012126020165160298,0.003513093115761876,0.0018324373895302415
1153,0.006371590960770846,0.011944701578468084,0.003508710127789527,0.0019022606092039497
1154,0.006334603084251284,0.011892566801980137,0.0034972625831142068,0.0017867116129491479
1155,0.0064528693305328485,0.012160459412261843,0.003498223149217665,0.0018939614051487297
1156,0.006398782259784639,0.0120443881675601,0.0034851431427523494,0.001869695968925953
1157,0.006333228922449053,0.011896202210336923,0.0034791565430350602,0.0018308531434740871
1158,0.006428011003881693,0.012105865254998207,0.0034815785312093794,0.0019303332176059485
1159,0.00629528945311904,0.011821409724652766,0.0034636026178486647,0.0018128435022663324
1160,0.006328208106569946,0.011902984604239464,0.0034590464481152592,0.0018339551077224314
1161,0.0063403752958402036,0.01193045890890062,0.0034541850443929436,0.0018651755037717521
1162,0.0063199964165687565,0.011903393026441335,0.0034456695266999304,0.0018037123698741197
1163,0.006266742856241763,0.011765631986781955,0.0034387278626672926,0.0018499877373687923
1164,0.0063756384514272214,0.012027875371277332,0.0034390953788533806,0.0018885005661286413
1165,0.006255407989956438,0.01176193555817008,0.0034228498581796883,0.00181493628770113
1166,0.006282041915692389,0.011828138548880816,0.0034208062989637255,0.001824638335965574
1167,0.006263555847108364,0.011775447158142924,0.0034139975672587753,0.001877778194611892
1168,0.006255795434117317,0.011768197398632765,0.0034086227510124445,0.001850672314176336
1169,0.006217617434449494,0.011702016498893499,0.003396394506562501,0.0017825290863402188
1170,0.006267795925959945,0.011804824555292725,0.003396724343765527,0.0018717621138785035
1171,0.0062329145288094875,0.011730492552742363,0.003389408653602004,0.0018495388666633517
1172,0.006193087012507021,0.011648223381489515,0.0033780137565918265,0.001825920072151348
1173,0.0062356484960764645,0.011756399478763342,0.003375179304275662,0.0018301684444304556
1174,0.006180759267881513,0.011625470658764243,0.003369097025133669,0.0018293208011891692
1175,0.006194137390702963,0.011658714441582561,0.003365909163840115,0.0018428785493597387
1176,0.006212497702799738,0.01172082882374525,0.003354880998376757,0.0018221363646443933
1177,0.006179925058968365,0.011636241367086768,0.00335073743481189,0.0018513338384218514
1178,0.006162448800168931,0.01160601206123829,0.003343817377462983,0.0018251689767930658
1179,0.006161514478735626,0.0116173408459872,0.003337041987106204,0.0017976120207458734
1180,0.006130826789885759,0.0115365953091532,0.003332341741770506,0.0018325183249544353
1181,0.006109189712442458,0.011499672522768378,0.0033244956308044493,0.0017952230758965016
1182,0.006145306141115725,0.01159035182558,0.003318416571710259,0.0018179857695940882
1183,0.006142115001566708,0.011572041166946292,0.0033170151291415095,0.0018649232480674983
1184,0.006118044410832226,0.011538588982075453,0.003306216299533844,0.0018012215185444801
1185,0.006097683664411307,0.011493322737514973,0.0033003345993347466,0.0018022058473434299
1186,0.006112661529332399,0.011513215033337474,0.0033012622711248696,0.0018687042116653173
1187,0.006109149376861751,0.011535650249570609,0.0032889711554162206,0.0017930068739224225
1188,0.006034655943512917,0.011362257562577725,0.003283200697042048,0.0017647248040884734
1189,0.006100430525839329,0.011501391902565956,0.003282505876850337,0.0018687128543388098
1190,0.006028730990365148,0.011361777288839222,0.003267270978540182,0.0017711152788251639
1191,0.006089202421717346,0.011496178098022938,0.003270420969929546,0.001825626592617482
1192,0.006021747146733105,0.011351089775562286,0.003259499161504209,0.0017751142592169345
1193,0.006048762598074972,0.011420864025130867,0.0032558474107645453,0.0017807790392544121
1194,0.005986971422098577,0.011268888665363193,0.003247742943931371,0.0018031867581885309
1195,0.006052221679128706,0.01143092218786478,0.003246277584694326,0.001813416131772101
1196,0.006052442356012762,0.011429833387956024,0.0032418619166128338,0.0018376407062169165
1197,0.005994244022294879,0.011306751603260636,0.003232588351238519,0.001785079037072137
1198,0.005994013156741858,0.011303163133561611,0.0032295922609046103,0.0018091083504259587
1199,0.005962580805644393,0.011247076177969575,0.003219457515515387,0.0017596717248670756
1200,0.0059725097240880135,0.01126913445070386,0.00321868164697662,0.0017738316021859645
1201,0.005998520464636385,0.011340093081817031,0.0032114201574586334,0.0017791506310459227
1202,0.005971190123818815,0.011273072715848684,0.003208509893156588,0.0017855694773606955
1203,0.005949662639759481,0.011222427440807224,0.0032002887246198953,0.0018057604145724326
1204,0.0059712481778115035,0.011288067661225795,0.0031965223839506506,0.0017741203249897809
1205,0.005937150497920811,0.011196827106177807,0.003194065128918737,0.001807934857206419
1206,0.0059035443235188724,0.01113534403964877,0.003184732520021498,0.0017551356134936213
1207,0.00596866300329566,0.011293405713513494,0.003182662697508931,0.0017823550140019506
1208,0.005967223271727562,0.011293164193630219,0.0031782761868089436,0.0017864696320611982
1209,0.005837368299253285,0.01098128804937005,0.0031673106737434864,0.00177928680437617
1210,0.005895662377588451,0.011125325141474605,0.003167032760102302,0.0017871905816718935
1211,0.005963341109454632,0.011306192157790065,0.0031627805717289446,0.0017575187038164587
1212,0.005868470771238208,0.011064550941810011,0.0031562947761267423,0.001801323324907571
1213,0.005863392977043986,0.011077468190342188,0.0031478176009841264,0.0017327853641472756
1214,0.005867622406221926,0.011081284396350383,0.0031479779933579265,0.0017591728293336927
1215,0.005917552392929792,0.011188329448923468,0.0031458176882006228,0.0018389342981390655
1216,0.00580865113530308,0.010957055604085325,0.0031330779567360877,0.0017259760829620063
1217,0.005856739077717066,0.011071051964536309,0.0031317779840901493,0.001756069801049307
1218,0.0058593344269320365,0.011088498383760453,0.003125151300337166,0.001738744267495349
1219,0.005823314618319273,0.011000814493745565,0.0031197121692821384,0.001751038533402607
1220,0.005824239579960704,0.010999807817861439,0.003119130439590663,0.0017666412994731219
1221,0.005844067260622979,0.011058585066348315,0.003112475660163909,0.0017564282612875105
1222,0.00581075793132186,0.01097697482444346,0.003107985481619835,0.0017677362158428878
1223,0.0058043096354231235,0.010976147167384624,0.0031013714568689467,0.0017330208187922836
1224,0.005829159901477397,0.011037678094580769,0.0030979202222079037,0.0017492042027879506
1225,0.0058382866531610485,0.01105301598086953,0.003095371664967388,0.0017893145326524974
1226,0.005804692837409675,0.010986615680158138,0.003088627818506211,0.001745952647179365
1227,0.005731948558241129,0.010816210405901075,0.0030839437688700857,0.001718867066083476
1228,0.005770330931991339,0.01090651197358966,0.003080294916871935,0.0017560802481602878
1229,0.005800763508304953,0.010987326176837087,0.0030760520580224693,0.0017541211610659956
1230,0.0057643970660865304,0.010904674623161555,0.0030723679228685796,0.0017357992951292545
1231,0.005713943601585924,0.010780398957431317,0.00306555244140327,0.0017556289001367986
1232,0.005781651767902077,0.010964281717315316,0.0030609090602956713,0.0017157532402779906
1233,0.005758732943795621,0.010881000012159348,0.0030598120810464025,0.001824079038342461
1234,0.005798699120059609,0.011016569947823882,0.003055270693730563,0.001699627311900258
1235,0.005676456759683788,0.010713506937026978,0.0030470128450542687,0.0017224869900383055
1236,0.0057476641563698645,0.010883110258728266,0.0030457596410997214,0.0017611603531986475
1237,0.005684244339354336,0.010744705153629184,0.0030393974622711538,0.0017060313711408526
1238,0.005761383101344109,0.01092843959107995,0.003037173964548856,0.0017513753555249423
1239,0.005687192822806537,0.01076420578174293,0.0030307956226170063,0.0016919213987421245
1240,0.005700955982320011,0.01079174098558724,0.0030279414914548396,0.001730828252620995
1241,0.005711452392861247,0.010820049438625573,0.0030242550233379006,0.0017373046465218066
1242,0.005695970691740513,0.010779504636302591,0.003020805635023862,0.0017584646015893668
1243,0.005613560676574707,0.010599392345175146,0.0030116748064756395,0.001691336933290586
1244,0.005695571303367615,0.010803308878093958,0.0030096838995814323,0.0017037404060829431
1245,0.005716530322097242,0.01084688402712345,0.0030086348624899983,0.0017432262131478638
1246,0.005638267425820231,0.010661393338814378,0.0030013620946556328,0.001731650740839541
1247,0.005660321549512446,0.010716422144323588,0.002999423712026328,0.0017398307984694838
1248,0.00564769621938467,0.010705450037494301,0.0029923882870934904,0.0016856075858231634
1249,0.005661650337278843,0.010725066103041171,0.0029922721860930323,0.0017471487040165812
1250,0.00565993286203593,0.01073056890629232,0.002986064695287496,0.001732792699476704
1251,0.005638294625096023,0.01067491396330297,0.0029844751395285128,0.0017453881888650359
1252,0.005617298386059701,0.01064447191543877,0.0029767068126238883,0.00168826739420183
1253,0.0056217260612174864,0.010656832931563259,0.002974540095310658,0.0016917669598478823
1254,0.005584092042408883,0.010559990862384438,0.0029699907172471285,0.0017209927167277782
1255,0.005616131648421288,0.010658818976953626,0.0029633760103024544,0.001672535230172798
1256,0.005646159020252526,0.010705057820305229,0.0029668779578059913,0.0017738456558436155
1257,0.005585868284106255,0.010587868364527821,0.002957314942032099,0.0016779482294805347
1258,0.0056098948372527956,0.0106388421356678,0.002956263069063425,0.001718525824835524
1259,0.005595852765254677,0.010617024209350347,0.0029490087926387788,0.001694394355872646
1260,0.005616193199530244,0.010658327136188745,0.002947429777123034,0.0017389031418133527
1261,0.005562956053763628,0.010530451433733106,0.0029445619136095045,0.0017295059643220156
1262,0.005552534009329975,0.010526441130787134,0.002937535191886127,0.001669433097122237
1263,0.005559659069404006,0.010520229525864124,0.002938775047659874,0.0017605710262432695
1264,0.005585703668184578,0.01062636244110763,0.0029297032090835275,0.0016327731229830533
1265,0.0055626409174874426,0.010552511904388667,0.0029294402268715204,0.001698599378578365
1266,0.005529566532932222,0.010477167880162596,0.002923967428505421,0.001691122967749834
1267,0.00556463168002665,0.010560296839103103,0.0029198708664625885,0.0017256446718238293
1268,0.005504883369430899,0.010423835590481758,0.002915364841464907,0.0016920309071429074
1269,0.005563170276582241,0.010569501342251897,0.0029133263090625407,0.0017003905691672116
1270,0.00551389288622886,0.010463618384674191,0.0029067011550068856,0.0016576494637411089
1271,0.005570607036352157,0.010587206920608877,0.002910188646055758,0.001716486596269533
1272,0.005489540887065231,0.010405125189572572,0.002900271788239479,0.00167381934938021
1273,0.005493481401354075,0.010403913604095578,0.0028985160519368947,0.0017250942904502152
1274,0.005470672650262714,0.010362043278291821,0.002894215318374336,0.001681690524565056
1275,0.005542885749600828,0.010549156293272972,0.002891702288761735,0.0016654220863711088
1276,0.005510797137394548,0.010453139441087842,0.00289085442898795,0.0017319943499751389
1277,0.00547756927087903,0.010388425411656499,0.00288232552818954,0.0016926874173805117
1278,0.0054894211888313294,0.010419984785839916,0.002880923990160227,0.0016905751207377763
1279,0.005455930391326547,0.010341872163116932,0.0028782978118397297,0.0016786230739671737
1280,0.005493284100666642,0.010457882080227137,0.0028709248593077065,0.001617611984256655
1281,0.005474179470911622,0.01038489531725645,0.0028732891264371574,0.0017090556595940143
1282,0.005442076963372528,0.010327475545927882,0.0028649744624271987,0.001650968111352995
1283,0.005511412345804274,0.010481170387938618,0.0028663169126957656,0.001724173208931461
1284,0.0054079736024141315,0.0102442685700953,0.0028573534078896044,0.001673246545251459
1285,0.005476259160786867,0.010409596962854267,0.0028584731044247746,0.001690309855621308
1286,0.0054613930592313405,0.010389722483232618,0.0028519987966865302,0.0016470440791454166
1287,0.005476830638945103,0.010408998019993305,0.0028527854732237757,0.0017211708368267864
1288,0.005364812845364213,0.01015660266391933,0.0028429522737860678,0.0016499079030472786
1289,0.00545180921908468,0.010361211765557527,0.002845404967665672,0.0016916234791278838
1290,0.005463193361647427,0.010396306235343218,0.0028403465053997933,0.0016853216337040066
1291,0.0053746255580335855,0.010196539014577866,0.0028344095940701663,0.0016224600258283317
1292,0.005373553954996169,0.010199522795155645,0.002830657702870667,0.0016148159385193138
1293,0.00544490019325167,0.010368015812709928,0.0028305991971865297,0.001654540728777647
1294,0.00540947312489152,0.010271702371537685,0.0028277474851347508,0.0016969304357189684
1295,0.005401832046918571,0.010271007064729928,0.0028233444574289022,0.0016409131267573684
1296,0.005418070983141661,0.010318722371011972,0.00281944434158504,0.0016280417051166296
1297,0.005383929261006415,0.01021153568290174,0.002818373334594071,0.0017196552897803486
1298,0.005362841072492301,0.010185357192531228,0.0028113354672677816,0.0016416385560296476
1299,0.005383247793652117,0.010224653799086809,0.002813149853609502,0.0016812615201342851
1300,0.005399627238512039,0.010282803205773234,0.002806966179050505,0.0016371931659523399
1301,0.005345909874886274,0.01015044960193336,0.0028037162381224336,0.0016424339346121997
1302,0.005423575132153928,0.01033033556304872,0.002803670165594667,0.0016997269517742097
1303,0.005330591578967869,0.01013246270827949,0.002794525194913149,0.0015979626495391131
1304,0.005321915233507752,0.010089060366153717,0.0027954706735908983,0.0016810266103129835
1305,0.005379588259384036,0.010253485543653369,0.002790335270110518,0.0016205976577475668
1306,0.0053237727237865325,0.010106718586757778,0.002789400750771165,0.0016532482008915395
1307,0.005353211024776101,0.010193722546100617,0.0027839194145053625,0.0016215410188306122
1308,0.005299827437847853,0.010050098514184355,0.0027824061061255635,0.0016682543605566025
1309,0.005358125031925738,0.01020610123872757,0.0027793308440595865,0.0016395204875152558
1310,0.005333154634572565,0.010137188481166959,0.0027779867546632885,0.001670844266191125
1311,0.005366756063885987,0.010232390919700265,0.0027738978294655683,0.0016424046352040023
1312,0.0052631201315671205,0.00997569621540606,0.002771126264706254,0.0016439100983552635
1313,0.00537571903783828,0.010261705862358212,0.002768285167403519,0.0016372249065898358
1314,0.00527410551905632,0.010007009888067842,0.0027653923770412803,0.001651444691233337
1315,0.005345766968093813,0.010192312207072974,0.002762182909063995,0.0016396880731917919
1316,0.005257342155091465,0.00999403822235763,0.0027549992850981653,0.0015772707189898939
1317,0.005296070235781372,0.010067385910078884,0.0027575798030011357,0.0016608385846484453
1318,0.005289923707023263,0.010070192981511355,0.002752033052965999,0.0016103318496607244
1319,0.005331023125909269,0.010170104801654816,0.0027500630635768175,0.001629558556014672
1320,0.00527118073310703,0.010010701715946197,0.0027492153248749674,0.0016721381759271026
1321,0.005261666905134917,0.010016687754541636,0.0027403028844855725,0.001588705157628283
1322,0.00526344217825681,0.010012282663956285,0.0027411637757904827,0.001620635079452768
1323,0.005274880658835173,0.010039178244769574,0.002738655514549464,0.0016374701249878853
1324,0.005268176225945354,0.010024756183847785,0.0027364819590002297,0.0016368083318229764
1325,0.005268300464376807,0.010031805112957955,0.00273265277268365,0.001625171856721863
1326,0.005259533324278891,0.010015763603150844,0.0027287619025446476,0.0016172298754099756
1327,0.005293633872643113,0.01009746477007866,0.00272815250325948,0.001633868282660842
1328,0.005243664640001953,0.009974793009459972,0.002725195756647736,0.001636690420564264
1329,0.005218005799688399,0.009921949468553065,0.002720492642838508,0.001610287973890081
1330,0.005245538288727402,0.009991732081398369,0.0027184538752771915,0.0016146378533449025
1331,0.005218981164507568,0.009937267946079374,0.002713550394400954,0.001586537309922278
1332,0.00533520168159157,0.010159194050356746,0.0027229103981517254,0.0018235979171004146
1333,0.005162475476972759,0.009815568607300519,0.002705123221967369,0.001541986441006884
1334,0.005214915191754699,0.009931804407387971,0.0027074505388736724,0.0015921313222497702
1335,0.0052479804726317525,0.010012792740017176,0.002705631400458515,0.001606107149273157
1336,0.005225847023539245,0.009951752359047532,0.002703735749237239,0.001636517132865265
1337,0.005249606561847031,0.010031235627830029,0.002698633070103824,0.0015765897720120847
1338,0.005168496225960553,0.009831282338127493,0.0026950206607580184,0.0015797496447339653
1339,0.0051416524266824125,0.009758947556838394,0.002693856838159263,0.00160530558321625
1340,0.005232587712816894,0.009988965094089508,0.0026914766430854798,0.001604109040927142
1341,0.005195638635195792,0.009902953999117017,0.0026881878334097564,0.0015918177214916795
1342,0.005188144422136247,0.009883292177692056,0.0026869795145466925,0.0016003563336562366
1343,0.005190527285449207,0.00988948380574584,0.0026834887382574378,0.001613381658680737
1344,0.005188442645594478,0.00989120800048113,0.0026797059387899933,0.0016007697815075517
1345,0.005190751291811466,0.009894053963944317,0.0026793577172793447,0.0016138653573580086
1346,0.005169793572276831,0.009843173660337925,0.002676486116833985,0.00161929554422386
1347,0.005142426523379981,0.009782405886799097,0.0026719484385102988,0.0016068467462901025
1348,0.005178408771753311,0.009868046017363668,0.0026710164244286715,0.001627836695406586
1349,0.005172296636737883,0.00987058712169528,0.0026664562826044856,0.0015747918072156607
1350,0.005154365785419941,0.00981195405125618,0.0026662995526567103,0.0016306425188668072
1351,0.005190539001487196,0.00991706914268434,0.0026627663779072463,0.0015860467276070267
1352,0.005126917297020555,0.009753389684483409,0.002659594942815602,0.0016172329778783023
1353,0.005184048190712929,0.009911326337605714,0.0026578494952991605,0.0015637776674702765
1354,0.005076846261508763,0.009639409622177481,0.0026541421795263885,0.0015942545945290475
1355,0.005182148707099259,0.009901212053373456,0.0026538859168067576,0.0016010942368302494
1356,0.005090184095315635,0.009685202445834875,0.002648447782266885,0.0015672392502892763
1357,0.005182816488668323,0.00990198202431202,0.0026496897847391667,0.0016214765084441752
1358,0.005128623228520155,0.009785036081448198,0.0026439008745364843,0.0015704832877963782
1359,0.005123840267769992,0.009770918572321534,0.0026412865379825236,0.0015895811503287404
1360,0.005093940920196474,0.009694997044280172,0.00263975003734231,0.0016004197974689306
1361,0.005126275005750358,0.009782080566510558,0.002638122849166393,0.0015819356765132398
1362,0.005131000317633152,0.009795481003820897,0.002635373380035162,0.0015865847445093095
1363,0.005154608720913529,0.009853690164163709,0.002633956097997725,0.0015955013572238387
1364,0.005081268376670778,0.009672024939209222,0.0026291300426237287,0.0016080630570650101
1365,0.0050843698484823105,0.009688476985320448,0.002627876668702811,0.001578283099224791
1366,0.005099612353369594,0.009729873174801468,0.0026241636439226566,0.00157997508184053
1367,0.005137279545888305,0.009819316379725933,0.002624284247867763,0.0015983922348823398
1368,0.005103058875538409,0.009744125818833708,0.0026214522775262596,0.001568275496829301
1369,0.005034592314623296,0.009572032671421767,0.002618773984722793,0.001582695374963805
1370,0.005049239038489759,0.009623196702450513,0.0026129323430359366,0.0015478736057411879
1371,0.00511393434368074,0.009768997672945262,0.002614745222963393,0.0016043708648066967
1372,0.005071013071574271,0.009667799146845936,0.00261182283051312,0.0015916418377310037
1373,0.005077402000315487,0.009694127952679992,0.002608286088798195,0.0015643628395628185
1374,0.005069416924379766,0.009671610565856099,0.002607457023113966,0.0015778976888395845
1375,0.005033330335281789,0.009586564777418972,0.0026032146462239324,0.001574184512719512
1376,0.005099964505061508,0.009753932747989892,0.002602901291102171,0.0015723078895825892
1377,0.005031078117899597,0.009584984872490168,0.0025988914631307125,0.0015752751263789833
1378,0.005058579263277352,0.009664976419880986,0.0025962542463093996,0.001540869059972465
1379,0.005049369367770851,0.009629643177613617,0.002594598315190524,0.0015967267414089292
1380,0.005068783042952418,0.009684268832206726,0.002594226945657283,0.001573846637038514
1381,0.005020156512036919,0.009576928410679102,0.0025882106251083315,0.001541008116910234
1382,0.00506970118265599,0.009686254682019352,0.002588319247588515,0.0015987151570152492
1383,0.005047022784128785,0.00963632726110518,0.0025863274140283466,0.00157960825948976
1384,0.005011021760292351,0.009546888181939722,0.002583249353338033,0.0015896666201297193
1385,0.005007628360763192,0.009551133019849658,0.0025797067838720976,0.0015529232879634947
1386,0.005059163239784539,0.009676370201632381,0.0025795622169971465,0.0015679017314687372
1387,0.0050123965553939345,0.009575374564155937,0.0025754888635128735,0.0015205109550151974
1388,0.005023094341158867,0.00958024119026959,0.0025763311004266144,0.0016046530578751118
1389,0.005008245413191617,0.009562783064320684,0.0025719216861762105,0.0015436343709006905
1390,0.005016313819214702,0.009587197219952942,0.002569713753182441,0.0015354933985508978
1391,0.004991130484268069,0.009523577252402902,0.002566946935839951,0.0015492074796929955
1392,0.005015246383845806,0.00957691952586174,0.002566679387819022,0.001578067650552839
1393,0.005002452395856381,0.00955433152616024,0.002564012771472335,0.0015511456946842373
1394,0.005004548309370875,0.009556060824543237,0.002560424176044762,0.0015795420587528498
1395,0.005007316935807467,0.009566611452028155,0.002560923555865884,0.0015630283881910144
1396,0.004977751476690173,0.00950737066566944,0.002555799796245992,0.0015248318773228675
1397,0.00499056083150208,0.009531929017975926,0.0025550546497106552,0.0015576730063185096
1398,0.004951907587237656,0.009442046117037535,0.0025520514394156636,0.0015426846861373634
1399,0.004994274596683681,0.009548263885080814,0.0025504117575474083,0.0015480425173882396
1400,0.004995241011492908,0.009548020027577877,0.0025492303096689285,0.0015634079766459763
1401,0.004965414181351662,0.009480243315920234,0.002546515390276909,0.0015471064345911145
1402,0.005000927946530283,0.009570787213742733,0.002544813589192927,0.001546875243075192
1403,0.00494675116147846,0.009440668588504196,0.002541423223447055,0.0015391439327504487
1404,0.004984894604422152,0.009535032184794545,0.0025413126056082545,0.0015435659303329886
1405,0.004962935098446906,0.009460648233070969,0.002542420409154147,0.0016170754574704915
1406,0.004918047804385424,0.009387226467952132,0.0025324142491444947,0.0015019141603261233
1407,0.0049597006337717174,0.009483224069699646,0.002533333422616124,0.0015307753963861614
1408,0.004994429848156869,0.009571014000102877,0.00253219376783818,0.0015314668731298297
1409,0.004950389266014099,0.00946063470095396,0.0025297370203770696,0.001542404550127685
1410,0.0049540143879130485,0.009469271348789334,0.002528801991138607,0.0015478494600392877
1411,0.004949115612544119,0.009452093904837967,0.0025268745119683446,0.0015752813790459186
1412,0.004874571785330772,0.009288914343342185,0.0025209995382465423,0.0015060616214759648
1413,0.0050048443488776686,0.009615049799904227,0.0025204521929845214,0.0015064345707651227
1414,0.004895259570330382,0.009325133729726076,0.002522098203189671,0.0015636671194806694
1415,0.0049406404979526995,0.009444175753742456,0.002518436280079186,0.0015559560351539404
1416,0.004916678792797029,0.009392296280711889,0.0025143911922350525,0.0015400373260490597
1417,0.004917676504701376,0.009398853452876211,0.002513163276016712,0.001528697666944936
1418,0.004930755677632987,0.009430056791752578,0.0025130093144252897,0.0015352912992238998
1419,0.004915852746926248,0.009397835498675703,0.0025098650297150017,0.0015277248295024037
1420,0.004945934722200036,0.009472450260072946,0.0025067436788231133,0.0015425707609392702
1421,0.004889419251121581,0.009330036286264658,0.0025086557772010564,0.001539423658978194
1422,0.004903610572218895,0.00937645454891026,0.00250267359893769,0.0015195924101863057
1423,0.00491997389588505,0.009413485256955028,0.0025026495568454266,0.0015351986302994192
1424,0.004910406661219895,0.009394331350922585,0.0024997083959169687,0.0015279062918853014
1425,0.004874907243065536,0.009309462457895278,0.0024975003465078772,0.0015212204260751606
1426,0.004922755276784301,0.009422579286620021,0.0024971473030745983,0.0015486455662176012
1427,0.004871944701299071,0.009312022877857089,0.0024925883091054856,0.001501001400174573
1428,0.0048762204684317115,0.00931760343722999,0.002493227580562234,0.0015188797563314438
1429,0.0049120863992720845,0.009405367681756616,0.0024911929597146807,0.0015346210030838846
1430,0.004881252916529775,0.00932305695489049,0.002489133623894304,0.001563766289036721
1431,0.004866088698618114,0.00930158001370728,0.0024858229933306577,0.0015112743142526597
1432,0.004870418515056371,0.00931494690477848,0.0024840027559548616,0.0015083859185688199
1433,0.004876723941415548,0.009332339372485876,0.0024823455070145427,0.0015084994037169964
1434,0.004883004939183593,0.00934127208776772,0.0024821604276075958,0.001536318490980193
1435,0.004872779184952378,0.009323912020772696,0.0024781895289197565,0.0015193852444645016
1436,0.0048952541453763845,0.009376301681622862,0.0024785247864201666,0.0015332347224466503
1437,0.004828679817728698,0.009222242776304483,0.0024732697987928987,0.001504747032886371
1438,0.004877847293391824,0.009348203847184777,0.002472464900929481,0.0014957968622911723
1439,0.004857279267162085,0.009281222093850374,0.0024739896599203347,0.0015519452060107142
1440,0.004830468194559217,0.009233464170247316,0.002468153228983283,0.0014982115989550949
